241.153632425622,74.4802903238437,12.9235710369574,-10.2321457957689
241.382815543674,73.8947816101381,12.4133156961899,-10.2190548532791
241.611998661726,73.3099978443774,11.9751370956074,-10.2064021247353
241.841181779778,72.7259178989877,11.6064255299522,-10.1941181419197
242.070364897831,72.1425244922633,11.3048360332812,-10.1821357817674
242.299548015883,71.5598040366051,11.0677200443765,-10.1703905699564
242.528731133935,70.9777465096934,10.8928292765276,-10.1588202806253
242.757914251988,70.3963453103098,10.7776475224287,-10.1473652042882
242.98709737004,69.81559712133,10.7197837106536,-10.1359680226914
243.216280488092,69.2355017904895,10.7171569647215,-10.1245734986131
243.445463606145,68.6560621803122,10.7671481996548,-10.113129014065
243.674646724197,68.0772840706852,10.8680571551615,-10.1015836514615
243.903829842249,67.4991760112251,11.0173072926483,-10.089889069893
244.133012960302,66.9217492236742,11.2131952159022,-10.0779986319766
244.362196078354,66.3450174818447,11.4536256921225,-10.0658677956881
244.591379196406,65.768996989083,11.7364601932953,-10.0534541576518
244.820562314458,65.1937062986784,12.0603096954311,-10.0407167036301
245.049745432511,64.6191661736769,12.4227275977347,-10.0276168660973
245.278928550563,64.0453995259563,12.8226506778452,-10.0141171408539
245.508111668615,63.4724312846721,13.2577829673209,-10.0001823197703
245.737294786668,62.9002883214335,13.7268186467637,-9.98577850063129
245.96647790472,62.3289993552057,14.2280980402456,-9.97087344098909
246.195661022772,61.7585948391467,14.759646155404,-9.9554368734754
246.424844140825,61.1891069093714,15.3205688511769,-9.93943942494466
246.654027258877,60.6205692465536,15.9084506943439,-9.92285413776387
246.883210376929,60.0530170378448,16.5226271236491,-9.90565471893405
247.112393494981,59.4864868434757,17.1607699620942,-9.88781720370421
247.341576613034,58.9210165361014,17.8218206515117,-9.86931868594625
247.570759731086,58.3566452033716,18.5040787819262,-9.85013796000387
247.799942849138,57.7934130332409,19.2055426980369,-9.83025582193334
248.029125967191,57.2313612640356,19.9253409512476,-9.80965393929138
248.258309085243,56.6705320264793,20.6607164174267,-9.78831673680831
248.487492203295,56.1109683120575,21.4111170045362,-9.76622919134859
248.716675321348,55.552713800432,22.1735305509291,-9.74337929197884
248.9458584394,54.9958128086341,22.947070360907,-9.71975591449385
249.175041557452,54.4403101387881,23.7290787204279,-9.69535059243245
249.404224675504,53.8862509686129,24.5176445615736,-9.67015677042428
249.633407793557,53.3336807468434,25.3109426479996,-9.644169718353
249.862590911609,52.7826450090077,26.1057577055418,-9.61738792138921
250.091774029661,52.2331893144029,26.9009897557097,-9.58981096468612
250.320957147714,51.685359007799,27.6924797470017,-9.56144259244951
250.550140265766,51.1391991655675,28.4792874428812,-9.53228748911163
250.779323383818,50.594754330876,29.2567910922433,-9.50235496084317
251.008506501871,50.0520684353394,30.0236232367839,-9.47165568124799
251.237689619923,49.511184539252,30.7752500370999,-9.44020485774055
251.466872737975,48.9721446965636,31.5093148429693,-9.40802005434446
251.696055856028,48.4349897271454,32.2218428928974,-9.37512280979742
251.92523897408,47.8997589947858,32.9089594314769,-9.34153853753436
252.154422092132,47.3664902284772,33.567545246356,-9.30729577013395
252.383605210184,46.8352192172553,34.1922742142162,-9.27242836622115
252.612788328237,46.3059796636265,34.7805880565297,-9.23697274260804
252.841971446289,45.7788028115688,35.325994076336,-9.20097180870529
253.071154564341,45.2537173114831,35.8261351035202,-9.16447083097789
253.300337682394,44.7307488034125,36.2737368322916,-9.12752235007436
253.529520800446,44.2099197756687,36.666331675208,-9.0901813740888
253.758703918498,43.6912491163027,36.9960911709337,-9.05251073942816
253.987887036551,43.1747519509033,37.2601842127526,-9.01457611343641
254.217070154603,42.6604391777102,37.4504967986596,-8.97645127728224
254.446253272655,42.148317277676,37.5637136976847,-8.93821332716611
254.675436390707,41.6383878381472,37.5915213620796,-8.89994767262805
254.90461950876,41.1306473281235,37.5299971018153,-8.86174364566751
255.133802626812,40.6250866172849,37.3707461021781,-8.82369897285749
255.362985744864,40.1216907201155,37.1093022343538,-8.78591584663591
255.592168862917,39.6204383098628,36.7371821961322,-8.74850494246699
255.821351980969,39.1213014270803,36.2492988079479,-8.7115820226957
256.050535099021,38.6242449918193,35.637137893751,-8.67527136353049
256.279718217074,38.1292264820072,34.8950857608298,-8.63970285453698
256.508901335126,37.6361954465315,34.0146437703383,-8.60501488356893
256.738084453178,37.1450931456921,32.9895362619351,-8.57135211376681
256.967267571231,36.6558520706589,31.8113757909301,-8.53886759532518
257.196450689283,36.1683955421226,30.4731570827928,-8.50772138329988
257.425633807335,35.6826372523951,28.9668878493232,-8.47808152460282
257.654816925387,35.1984808027345,27.2844924397263,-8.45012414134298
257.88400004344,34.7158192819915,25.4186163588642,-8.42403270964893
258.113183161492,34.2345347269775,23.3598407710514,-8.40000012398956
258.342366279544,33.754497763621,21.1019021437998,-8.37822554184543
258.571549397597,33.2755669677046,18.6336426967404,-8.35891927793972
258.800732515649,32.7975885809261,15.9501062030854,-8.34229660265459
259.029915633701,32.3203957613119,13.0382093098232,-8.32858586914394
259.259098751754,31.8438083866369,9.894520448787,-8.3180188615133
259.488281869806,31.3676321999843,6.50412618256565,-8.31084227667981
259.717464987858,30.8916586806541,2.86477278941407,-8.30730506461625
259.94664810591,30.4156641185222,-1.03969589859448,-8.30767233079117
260.175831223963,29.9394095150098,-5.21100899477979,-8.31221090907066
260.405014342015,29.4626396591111,-9.66529359096697,-8.32120375969217
260.634197460067,28.9850829799051,-14.4051245928831,-8.3349364170349
260.86338057812,28.5064507321361,-19.4447170832711,-8.35370862978985
261.092563696172,28.0264367077888,-24.7891058317561,-8.3778251806083
261.321746814224,27.5447166652555,-30.4482545737628,-8.40760081505408
261.550929932277,27.0609478145974,-36.4311480406837,-8.44335926257256
261.780113050329,26.5747685943534,-42.7416825345189,-8.48542814803707
262.009296168381,26.0857979452109,-49.392535769447,-8.53414777315052
262.238479286434,25.5936354679892,-56.3809513388521,-8.58985568229038
262.467662404486,25.0978605652167,-63.7219124544276,-8.65290440213446
262.696845522538,24.5980329932821,-71.4057832153982,-8.72363682250798
262.92602864059,24.0936920225121,-79.4472239516816,-8.80241049264024
263.155211758643,23.5843573839982,-87.8297103910199,-8.88956643652293
263.384394876695,23.0695286483865,-96.5640856092839,-8.98545652030283
263.613577994747,22.548686550837,-105.627225662546,-9.09040948523277
263.8427611128,22.0212929076265,-115.020586983276,-9.20475552811044
264.071944230852,21.486792251769,-124.715623513253,-9.32879629878377
264.301127348904,20.9446127280262,-134.696715172567,-9.46281782620633
264.530310466957,20.3941678778042,-144.932710423435,-9.60707498702163
264.759493585009,19.834859106597,-155.380544928856,-9.76177959284802
264.988676703061,19.2660775817177,-166.007097615851,-9.92711033365897
265.217859821113,18.6872084537048,-176.738691511065,-10.1031722219721
265.447042939166,18.0976333396765,-187.531984207867,-10.290026927615
265.676226057218,17.4967359761598,-198.288315377646,-10.4876374599199
265.90540917527,16.883906295791,-208.936533082363,-10.6958956763812
266.134592293323,16.258546718277,-219.366839036869,-10.9145836364997
266.363775411375,15.6200787113787,-229.464721897137,-11.143368889021
266.592958529427,14.9679494610655,-239.113764601442,-11.3818025665265
266.82214164748,14.3016401079548,-248.170212955807,-11.6292920486153
267.051324765532,13.6206736863416,-256.495503148672,-11.8851061526755
267.280507883584,12.9246238945356,-263.936561946009,-12.1483606248349
267.509691001637,12.2131238374112,-270.340800687769,-12.418018624949
267.738874119689,11.4858744428854,-275.561321311257,-12.6928964176099
267.968057237741,10.7426532776112,-279.444257755375,-12.971656404545
268.197240355793,9.98332202025995,-281.859173014204,-13.2528305540869
268.426423473846,9.20783258237335,-282.699234116866,-13.5348440055613
268.655606591898,8.41623245307678,-281.871153955567,-13.816028615438
268.88478970995,7.60866869510891,-279.305184157071,-14.0946464963178
269.113972828003,6.78538911738175,-274.980854995231,-14.3689392957675
269.343155946055,5.946741228379,-268.916428366529,-14.6371669279979
269.572339064107,5.09316896484373,-261.168994743945,-14.8976464023912
269.80152218216,4.22520735136008,-251.831757466184,-15.1487879362121
270.030705300212,3.34347525091847,-241.03123874681,-15.3891282732315
270.259888418264,2.44866561320723,-228.937634053646,-15.6173743566388
270.489071536316,1.54153411919322,-215.749129351656,-15.8324313190797
270.718254654369,0.62288669719555,-201.683607302028,-16.0334221788171
270.947437772421,359.693566375531,-186.970530155019,-16.2196994187323
271.176620890473,358.754439963721,-171.842352994942,-16.3908479785388
271.405804008526,357.806385034986,-156.526272925145,-16.5466799961744
271.634987126578,356.850277626482,-141.236960973308,-16.6872222811117
271.86417024463,355.886981009212,-126.170419069444,-16.812697644681
272.093353362683,354.917335793559,-111.499338967995,-16.9235015893653
272.322536480735,353.942151553835,-97.3699008147072,-17.0201757967258
272.551719598787,352.962200035545,-83.9006618303738,-17.1033805040815
272.780902716839,351.978209944905,-71.1825637117517,-17.1738668886659
273.010085834892,350.990863256499,-59.2800521289999,-17.2324505713543
273.239268952944,350.000792915948,-48.233225219771,-17.2799872689575
273.468452070996,349.008581774832,-38.0606744556512,-17.3173512874475
273.697635189049,348.014762572748,-28.7627152943057,-17.3454172458934
273.926818307101,347.019818790849,-20.3244531184043,-17.3650448663852
274.156001425153,346.02418619883,-12.7188901385103,-17.3770668709026
274.385184543206,345.028254926413,-5.90987442296383,-17.382279827245
274.614367661258,344.032371903876,0.145187098906272,-17.3814377079905
274.84355077931,343.036843546667,5.49314783435901,-17.3752476302744
275.072733897363,342.041938579378,10.1832934744119,-17.3643674236314
275.301917015415,341.047890910572,14.2657973955999,-17.3494047424437
275.531100133467,340.054902486291,17.790461163979,-17.3309174378869
275.760283251519,339.063146069738,20.8057977801763,-17.3094148466297
275.989466369572,338.072767913891,23.3584518456309,-17.2853596593639
276.218649487624,337.083890301211,25.4927483720665,-17.2591702405208
276.447832605676,336.096613932614,27.2503816111757,-17.23122325915
276.677015723729,335.111020156609,28.6702563811029,-17.2018564784661
276.906198841781,334.127173038107,29.7884793356815,-17.1713715541179
277.135381959833,333.145121270172,30.6384159263107,-17.1400367754884
277.364565077886,332.164899933066,31.2507665883511,-17.1080897308008
277.593748195938,331.186532106017,31.6536613628569,-17.0757398775956
277.82293131399,330.210030341182,31.8728251981651,-17.0431709478998
278.052114432043,329.23539801026,31.9317603661251,-17.0105431709721
278.281297550095,328.262630532811,31.8519046988173,-16.9779953378067
278.510480668147,327.291716494706,31.652778451311,-16.945646718768
278.739663786199,326.322638665298,31.3521342694718,-16.9135988312524
278.968846904252,325.355374923379,30.9661328887436,-16.8819370316468
279.198030022304,324.389899100014,30.509484290913,-16.8507319661259
279.427213140356,323.426181745537,29.9955749155061,-16.8200408942341
279.656396258409,322.464190826977,29.4365769674929,-16.7899089031562
279.885579376461,321.50389236348,28.8435805399909,-16.7603699898622
280.114762494513,320.54525100623,28.2267070636515,-16.7314480297995
280.343945612566,319.588230568504,27.5952076947971,-16.7031576471951
280.573128730618,318.632794510636,26.9575466073969,-16.675505002062
280.80231184867,317.67890638515,26.3214927753951,-16.6484884854231
281.031494966722,316.7265302475,25.694215087418,-16.6220993194168
281.260678084775,315.775631036967,25.0823613389734,-16.5963220784096
281.489861202827,314.82617493175,24.4921291464585,-16.5711351391936
281.719044320879,313.878129682108,23.9293329786946,-16.54651106415
281.948227438932,312.931464926298,23.3994870927862,-16.5224169014773
282.177410556984,311.986152493408,22.907876980978,-16.4988144139707
282.406593675036,311.042166696947,22.4596268754793,-16.4756602402963
282.635776793089,310.099484621729,22.0597439310823,-16.4529060120826
282.864959911141,309.158086407926,21.71318598011,-16.4304984032563
283.094143029193,308.217955538749,21.4249741330129,-16.4083790667776
283.323326147246,307.279079134264,21.2002366056788,-16.3864845275484
283.552509265298,306.341448254766,21.0442684335374,-16.3647460156066
283.78169238335,305.405058217558,20.9625986250844,-16.3430892321673
284.010875501402,304.469908931831,20.9610722228969,-16.3214340336035
284.240058619455,303.536005255969,21.0459254653136,-16.2996940402663
284.469241737507,302.603357381382,21.2238578145203,-16.2777761732779
284.698424855559,301.671981246693,21.5020984603356,-16.2555801248219
284.927607973612,300.741898987775,21.8885022491918,-16.2329977325063
285.156791091664,299.813139428881,22.3916413573756,-16.2099122620551
285.385974209716,298.885738620092,23.0208962501895,-16.1861975990418
285.615157327769,297.959740425491,23.7865330105092,-16.1617173632977
285.844340445821,297.035197168172,24.6998093239965,-16.1363239173369
286.073523563873,296.11217033759,25.7730713520637,-16.1098572779102
286.302706681925,295.190731357901,27.0197295074727,-16.0821440517881
286.531889799978,294.2709624359,28.454583566508,-16.0529960464327
286.76107291803,293.352957490863,30.0938628620736,-16.0222088404813
