301.499999999744,111.619852458826,358.725732620344,2.71828182845905
301.589999999744,111.55833635807,358.71279010844,2.71828182845905
301.679999999744,111.496942383714,358.699942783995,2.71828182845905
301.769999999744,111.435671483298,358.687191086963,2.71828182845905
301.859999999744,111.374524601299,358.674535456143,2.71828182845905
301.949999999744,111.313502679159,358.661976329173,2.71828182845905
302.039999999744,111.252606655314,358.64951414251,2.71828182845905
302.129999999744,111.191837465216,358.63714933142,2.71828182845905
302.219999999744,111.131196041369,358.62488232996,2.71828182845905
302.309999999744,111.070683313341,358.612713570962,2.71828182845905
302.399999999744,111.010300207815,358.600643486025,2.71828182845905
302.489999999744,110.950047648601,358.588672505496,2.71828182845905
302.579999999744,110.889926556577,358.576801058456,2.71828182845905
302.669999999744,110.829937849552,358.565029572703,2.71828182845905
302.759999999744,110.77008244229,358.553358474744,2.71828182845905
302.849999999744,110.710361246543,358.541788189772,2.71828182845905
302.939999999744,110.650775171077,358.530319141657,2.71828182845905
303.029999999744,110.591325121704,358.518951752927,2.71828182845905
303.119999999744,110.532012001312,358.507686444759,2.71828182845905
303.209999999744,110.472836709898,358.496523636955,2.71828182845905
303.299999999744,110.413800144595,358.485463747937,2.71828182845905
303.389999999744,110.354903199707,358.474507194726,2.71828182845905
303.479999999744,110.296146766736,358.463654392929,2.71828182845905
303.569999999744,110.237531734418,358.452905756726,2.71828182845905
303.659999999744,110.179058988756,358.442261698853,2.71828182845905
303.749999999744,110.120729413047,358.431722630588,2.71828182845905
303.839999999744,110.06254388792,358.421288961739,2.71828182845905
303.929999999744,110.004503291368,358.410961100624,2.71828182845905
304.019999999744,109.946608498784,358.400739454063,2.71828182845905
304.109999999744,109.888860382892,358.390624427359,2.71828182845905
304.199999999744,109.831259813654,358.380616424287,2.71828182845905
304.289999999744,109.773807658301,358.370715847075,2.71828182845905
304.379999999744,109.716504781369,358.360923096394,2.71828182845905
304.469999999744,109.659352044734,358.351238571338,2.71828182845905
304.559999999744,109.602350307646,358.341662669417,2.71828182845905
304.649999999744,109.545500426763,358.332195786534,2.71828182845905
304.739999999744,109.488803256194,358.322838316979,2.71828182845905
304.829999999744,109.432259647525,358.313590653408,2.71828182845905
304.919999999744,109.375870449864,358.304453186834,2.71828182845905
305.009999999744,109.319636509876,358.295426306608,2.71828182845905
305.099999999744,109.263558671818,358.28651040041,2.71828182845905
305.189999999744,109.207637777582,358.277705854232,2.71828182845905
305.279999999744,109.151874666725,358.269013052363,2.71828182845905
305.369999999744,109.096270176515,358.26043237738,2.71828182845905
305.459999999744,109.040825141962,358.25196421013,2.71828182845905
305.549999999744,108.985540395863,358.243608929719,2.71828182845905
305.639999999744,108.930416768832,358.235366913495,2.71828182845905
305.729999999744,108.875455089201,358.227238537039,2.71828182845905
305.819999999744,108.820656183005,358.21922417415,2.71828182845905
305.909999999744,108.766020874023,358.211324196829,2.71828182845905
305.999999999744,108.711549983819,358.203538975268,2.71828182845905
306.089999999744,108.657244331782,358.195868877839,2.71828182845905
306.179999999744,108.603104735167,358.188314271073,2.71828182845905
306.269999999744,108.549132009136,358.180875519666,2.71828182845905
306.359999999744,108.495326966798,358.173552986432,2.71828182845905
306.449999999744,108.441690419254,358.166347032318,2.71828182845905
306.539999999744,108.388223175631,358.159258016386,2.71828182845905
306.629999999744,108.334926043133,358.152286295797,2.71828182845905
306.719999999744,108.281799827077,358.145432225798,2.71828182845905
306.809999999744,108.228845330939,358.138696159715,2.71828182845905
306.899999999744,108.176063356397,358.132078448934,2.71828182845905
306.989999999744,108.123454703372,358.125579442896,2.71828182845905
307.079999999744,108.071020170078,358.119199489074,2.71828182845905
307.169999999744,108.018760553056,358.112938932971,2.71828182845905
307.259999999744,107.966676647233,358.106798118105,2.71828182845905
307.349999999744,107.914769245917,358.100777386,2.71828182845905
307.439999999744,107.863039140728,358.094877076172,2.71828182845905
307.529999999744,107.811487121629,358.089097526116,2.71828182845905
307.619999999744,107.760113976986,358.083439071294,2.71828182845905
307.709999999744,107.708920493571,358.077902045127,2.71828182845905
307.799999999744,107.657907456647,358.072486778985,2.71828182845905
307.889999999744,107.607075650005,358.067193602172,2.71828182845905
307.979999999744,107.556425856004,358.062022841918,2.71828182845905
308.069999999744,107.505958855621,358.056974823368,2.71828182845905
308.159999999744,107.455675428499,358.052049869566,2.71828182845905
308.249999999744,107.40557635299,358.047248301453,2.71828182845905
308.339999999744,107.355662406203,358.042570437852,2.71828182845905
308.429999999744,107.305934364053,358.038016595459,2.71828182845905
308.519999999744,107.2563930013,358.033587088833,2.71828182845905
308.609999999744,107.207039091608,358.029282230384,2.71828182845905
308.699999999744,107.15787340758,358.025102330366,2.71828182845905
308.789999999744,107.108896720817,358.02104769687,2.71828182845905
308.879999999744,107.060109801958,358.017118635806,2.71828182845905
308.969999999744,107.011513420735,358.013315450904,2.71828182845905
309.059999999744,106.963108346017,358.009638443695,2.71828182845905
309.149999999744,106.914895345823,358.006087913511,2.71828182845905
309.239999999744,106.866875187278,358.00266415747,2.71828182845905
309.329999999744,106.819048636659,357.999367470469,2.71828182845905
309.419999999744,106.771416459436,357.99619814518,2.71828182845905
309.509999999744,106.723979420327,357.993156472034,2.71828182845905
309.599999999744,106.676738283346,357.990242739216,2.71828182845905
309.689999999744,106.629693811851,357.98745723266,2.71828182845905
309.779999999744,106.582846768593,357.984800236034,2.71828182845905
309.869999999744,106.536197915766,357.982272030739,2.71828182845905
309.959999999744,106.489748015058,357.979872895897,2.71828182845905
310.049999999744,106.443497827699,357.977603108349,2.71828182845905
310.139999999744,106.397448114514,357.975462942638,2.71828182845905
310.229999999744,106.351599635971,357.973452671012,2.71828182845905
310.319999999744,106.305953152233,357.97157256341,2.71828182845905
310.409999999744,106.260509423202,357.969822887459,2.71828182845905
310.499999999744,106.215269208575,357.968203908464,2.71828182845905
310.589999999744,106.170233267889,357.966715889405,2.71828182845905
310.679999999744,106.125402360573,357.965359090927,2.71828182845905
310.769999999744,106.080777246001,357.964133771336,2.71828182845905
310.859999999744,106.036358683538,357.963040186593,2.71828182845905
310.949999999744,105.992147432592,357.962078590307,2.71828182845905
311.039999999744,105.948144252669,357.96124923373,2.71828182845905
311.129999999744,105.90434990335,357.960552365747,2.71828182845905
311.219999999744,105.860765144309,357.959988232881,2.71828182845905
311.309999999744,105.817390735358,357.959557079276,2.71828182845905
311.399999999744,105.774227436501,357.959259146698,2.71828182845905
311.489999999744,105.731276007978,357.95909467453,2.71828182845905
311.579999999744,105.688537210323,357.959063899766,2.71828182845905
311.669999999744,105.646011804404,357.959167057004,2.71828182845905
311.759999999744,105.603700551482,357.959329893933,2.71828182845905
311.849999999744,105.561604213662,357.959552641,2.71828182845905
311.939999999744,105.519723553943,357.959835526698,2.71828182845905
312.029999999744,105.478059336269,357.960178777561,2.71828182845905
312.119999999744,105.436612325575,357.960582618163,2.71828182845905
312.209999999744,105.395383287836,357.961047271111,2.71828182845905
312.299999999744,105.35437299011,357.961572957047,2.71828182845905
312.389999999744,105.31358220059,357.962159894647,2.71828182845905
312.479999999744,105.273011688646,357.962808300611,2.71828182845905
312.569999999744,105.232662224873,357.963518389672,2.71828182845905
312.659999999743,105.192534581136,357.964290374584,2.71828182845905
312.749999999744,105.152629530617,357.965124466124,2.71828182845905
312.839999999744,105.112947847868,357.966020873092,2.71828182845905
312.929999999743,105.073490308851,357.966979802305,2.71828182845905
313.019999999744,105.034257690984,357.968001458602,2.71828182845905
313.109999999743,104.995250773196,357.969086044833,2.71828182845905
313.199999999743,104.956470335963,357.970233761865,2.71828182845905
313.289999999743,104.917917161313,357.971444808579,2.71828182845905
313.379999999743,104.879592032833,357.972719381867,2.71828182845905
313.469999999743,104.841495735715,357.974057676632,2.71828182845905
313.559999999743,104.803629056799,357.975459885786,2.71828182845905
313.649999999743,104.765992784618,357.97692620025,2.71828182845905
313.739999999743,104.728587709438,357.978456808951,2.71828182845905
313.829999999743,104.691414623309,357.980051898825,2.71828182845905
313.919999999743,104.654474320102,357.981711654812,2.71828182845905
314.009999999743,104.617767595555,357.983436259858,2.71828182845905
314.099999999743,104.581295247319,357.985225894911,2.71828182845905
314.189999999743,104.545058074997,357.987080738926,2.71828182845905
314.279999999743,104.50905688019,357.989000968859,2.71828182845905
314.369999999743,104.473292466531,357.99098675967,2.71828182845905
314.459999999743,104.437765639731,357.99303828432,2.71828182845905
314.549999999743,104.402477207614,357.995155713771,2.71828182845905
314.639999999743,104.367427980161,357.99733921699,2.71828182845905
314.729999999743,104.332618769547,357.999588960941,2.71828182845905
314.819999999743,104.298050390184,358.001905110592,2.71828182845905
314.909999999743,104.263723658757,358.004287828914,2.71828182845905
314.999999999743,104.229639394266,358.006737276875,2.71828182845905
315.089999999743,104.195798418067,358.009253613449,2.71828182845905
315.179999999743,104.162201553905,358.011836995607,2.71828182845905
315.269999999743,104.128849627957,358.014487578325,2.71828182845905
315.359999999743,104.095743468861,358.01720551458,2.71828182845905
315.449999999743,104.062883907754,358.019990955351,2.71828182845905
315.539999999743,104.030271778306,358.022844049621,2.71828182845905
315.629999999743,103.997907916757,358.025764944373,2.71828182845905
315.719999999743,103.965793161948,358.028753784596,2.71828182845905
315.809999999743,103.933928355321,358.031810713282,2.71828182845905
315.899999999743,103.902314340935,358.034935871426,2.71828182845905
315.989999999743,103.870951965491,358.038129398033,2.71828182845905
316.079999999743,103.839842078369,358.041391430108,2.71828182845905
316.169999999743,103.808985531662,358.044722102666,2.71828182845905
316.259999999743,103.7783831802,358.04812154873,2.71828182845905
316.349999999743,103.748035881583,358.051589899328,2.71828182845905
316.439999999743,103.717944496203,358.0551272835,2.71828182845905
316.529999999743,103.688109887276,358.058733828294,2.71828182845905
316.619999999743,103.658532920863,358.062409658771,2.71828182845905
316.709999999743,103.629214465903,358.066154898003,2.71828182845905
316.799999999743,103.600155394232,358.069969667074,2.71828182845905
316.889999999743,103.571356580614,358.073854085084,2.71828182845905
316.979999999743,103.542818902762,358.077808269145,2.71828182845905
317.069999999743,103.514543241364,358.081832334387,2.71828182845905
317.159999999743,103.486530480108,358.085926393957,2.71828182845905
317.249999999743,103.458781505702,358.090090559022,2.71828182845905
317.339999999743,103.43129720789,358.094324938769,2.71828182845905
317.429999999743,103.404078479473,358.098629640404,2.71828182845905
317.519999999743,103.377126216325,358.103004769155,2.71828182845905
317.609999999743,103.350441317408,358.107450428273,2.71828182845905
317.699999999743,103.324024684791,358.111966719035,2.71828182845905
317.789999999743,103.297877223666,358.116553740742,2.71828182845905
317.879999999743,103.271999842361,358.121211590726,2.71828182845905
317.969999999743,103.246393452354,358.125940364345,2.71828182845905
318.059999999743,103.221058968289,358.130740154987,2.71828182845905
318.149999999743,103.195997307988,358.135611054078,2.71828182845905
318.239999999743,103.17120939246,358.140553151069,2.71828182845905
318.329999999743,103.146696145908,358.145566533444,2.71828182845905
318.419999999743,103.122458495735,358.150651286726,2.71828182845905
318.509999999743,103.098497372549,358.155807494475,2.71828182845905
318.599999999743,103.074813710167,358.161035238289,2.71828182845905
318.689999999743,103.051408445616,358.166334597806,2.71828182845905
318.779999999743,103.028282519143,358.171705650706,2.71828182845905
318.869999999743,103.005436874212,358.177148472709,2.71828182845905
318.959999999743,102.982872457507,358.182663137584,2.71828182845905
