293.309999999855,269.661272313404,1.62567947340857,-2.60521593093366
293.399999999855,269.512096596369,1.60850466072937,-2.60360742627293
293.489999999855,269.363012066153,1.59151021678439,-2.60201591605615
293.579999999855,269.214017759134,1.57469184322816,-2.60044122421292
293.669999999855,269.065112721537,1.55804533899503,-2.59888317887392
293.759999999855,268.916296009202,1.54156663273687,-2.59734161224119
293.849999999855,268.767566687618,1.52525634659484,-2.59581635589459
293.939999999855,268.618923832983,1.50913294571067,-2.59430722294888
294.029999999855,268.47036653212,1.49319501299031,-2.59281402793589
294.119999999855,268.321893882239,1.47743835190221,-2.59133658958399
294.209999999855,268.1735049907,1.46185883818292,-2.58987473074581
294.299999999855,268.025198974779,1.44645240522477,-2.58842827834058
294.389999999855,267.876974961441,1.43121508695863,-2.58699706325362
294.479999999855,267.728832087658,1.41615237548687,-2.58558091087813
294.569999999855,267.580769501177,1.40127775628111,-2.58417963312185
294.659999999855,267.43278636031,1.38658755011852,-2.58279304557174
294.749999999855,267.284881833707,1.37207774738165,-2.58142096782435
294.839999999855,267.137055100129,1.35774442299588,-2.58006322340136
294.929999999855,266.989305348228,1.34358372567232,-2.57871963967569
295.019999999855,266.841631776334,1.32959194438846,-2.5773900477313
295.109999999855,266.694033593039,1.31577927665342,-2.57607426845464
295.199999999855,266.546510017584,1.30215243521809,-2.57477211601943
295.289999999855,266.399060279632,1.28870756163996,-2.57348340845779
295.379999999855,266.251683619059,1.27544086736946,-2.57220796759042
295.469999999855,266.104379285735,1.2623486343298,-2.57094561895609
295.559999999855,265.957146539318,1.24942721427642,-2.56969619174181
295.649999999855,265.809984649097,1.23667393814571,-2.56845951780366
295.739999999855,265.662892894683,1.22410074400741,-2.56723541705966
295.829999999855,265.515870566106,1.21170943211886,-2.56602370762754
295.919999999855,265.368916963612,1.19949644467478,-2.56482421118286
296.009999999855,265.222031397465,1.18745825392325,-2.56363675292894
296.099999999855,265.075213187743,1.17559139858761,-2.56246116153035
296.189999999855,264.928461664149,1.16389249852235,-2.56129726903183
296.279999999855,264.781776165942,1.15236038769353,-2.56014490864414
296.369999999855,264.635156042579,1.14100627989124,-2.55900390236424
296.459999999855,264.488600653663,1.12982924117016,-2.55787407312307
296.549999999855,264.342109368752,1.11882595917279,-2.5567552471639
296.639999999855,264.195681567174,1.10799316068571,-2.55564725400322
296.729999999855,264.049316637837,1.0973276291124,-2.5545499263741
296.819999999855,263.903013979055,1.08682621262298,-2.55346310016148
296.909999999855,263.756772998577,1.076489462526,-2.55238661069895
296.999999999855,263.610593114102,1.06632643878226,-2.55132028426017
297.089999999855,263.464473753165,1.05633498912487,-2.55026394927105
297.179999999855,263.318414352952,1.04651206332216,-2.54921743720772
297.269999999855,263.172414360134,1.03685464819666,-2.54818058255953
297.359999999855,263.026473230695,1.02735977813569,-2.54715322278139
297.449999999855,262.880590429766,1.01802453779228,-2.5461351982436
297.539999999855,262.734765431736,1.00885089590478,-2.54512634734769
297.629999999855,262.588997720624,0.999845354140912,-2.54412650199355
297.719999999855,262.443286789936,0.991005332404544,-2.54313549666115
297.809999999855,262.297632142498,0.982328046875759,-2.54215316861427
297.899999999855,262.152033290308,0.973810764928158,-2.54117935784934
297.989999999855,262.006489754373,0.96545079528399,-2.54021390705406
298.079999999855,261.861001064564,0.957245477968977,-2.53925666157609
298.169999999855,261.715566759785,0.949197828489349,-2.5383074637476
298.259999999855,261.570186388203,0.941311867117758,-2.53736615188048
298.349999999855,261.424859507104,0.933585060978751,-2.53643256681951
298.439999999855,261.279585682751,0.926014895980673,-2.53550655192353
298.529999999855,261.134364490238,0.918598896686273,-2.53458795302684
298.619999999855,260.989195513353,0.911334627145223,-2.53367661839969
298.709999999855,260.844078344442,0.904219719721418,-2.53277239867997
298.799999999855,260.699012584605,0.897257626907255,-2.53187514105307
298.889999999855,260.553997843819,0.890450414537521,-2.53098469063853
298.979999999855,260.409033740803,0.883795808120635,-2.53010089483041
299.069999999855,260.264119902891,0.87729156741404,-2.52922360326299
299.159999999855,260.119255965907,0.870935486613959,-2.52835266777638
299.249999999855,259.974441574038,0.864725382181622,-2.5274879423942
299.339999999855,259.829676379718,0.858659232995995,-2.5266292831612
299.429999999855,259.68496004382,0.852740319322326,-2.52577654284188
299.519999999855,259.540292235696,0.84696942111629,-2.52492957342076
299.609999999855,259.395672633061,0.841344521891289,-2.52408822889887
299.699999999855,259.251100921885,0.835863634653086,-2.52325236526422
299.789999999855,259.106576796275,0.830524805519035,-2.5224218404587
299.879999999855,258.962099958368,0.825326105334154,-2.52159651435337
299.969999999855,258.817670118232,0.820265861714631,-2.52077624849165
300.059999999855,258.67328699403,0.815346846878679,-2.51996090164477
300.149999999855,258.528950312014,0.810569064848436,-2.51915033257992
300.239999999854,258.38465980643,0.805930757237532,-2.51834440182269
300.329999999855,258.240415219412,0.801430180010447,-2.51754297164268
300.419999999855,258.09621630089,0.797065619992741,-2.51674590602268
300.509999999854,257.95206280849,0.792835396420382,-2.51595307062626
300.599999999855,257.807954507454,0.788738088704469,-2.51516433253756
300.689999999854,257.663891170759,0.784775811608595,-2.51437955672595
300.779999999854,257.519872579097,0.780948130570633,-2.51359860859538
300.869999999854,257.375898520781,0.777253532259241,-2.51282135506312
300.959999999854,257.231968791667,0.773690519202642,-2.51204766454392
301.049999999854,257.088083195064,0.770257616942664,-2.51127740692697
301.139999999854,256.944241541652,0.766953383952253,-2.51051045354302
301.229999999854,256.800443649418,0.763776628556661,-2.50974667691446
301.319999999854,256.656689343729,0.760728729410188,-2.50898594818505
301.409999999854,256.512978457301,0.757809049711567,-2.50822813913534
301.499999999854,256.36931083012,0.755016297673294,-2.50747312283767
301.589999999854,256.225686309373,0.752349199494303,-2.50672077363817
301.679999999854,256.082104749373,0.749806503050834,-2.50597096713512
301.769999999854,255.938566011493,0.747386972288251,-2.50522358016284
301.859999999854,255.795069964104,0.74508961392711,-2.50447849054891
301.949999999854,255.651616482614,0.742915097914694,-2.50373557545099
302.039999999854,255.508205449431,0.740862722215663,-2.50299471272878
302.129999999854,255.3648367539,0.738931421196965,-2.50225578130758
302.219999999854,255.221510292241,0.737120137845762,-2.50151866116974
302.309999999854,255.078225967494,0.735427827600995,-2.50078323334213
302.399999999854,254.934983689452,0.733853462525215,-2.50004937987961
302.489999999854,254.79178337462,0.732396166357091,-2.49931698371325
302.579999999854,254.64862494621,0.731055969396926,-2.49858592774385
302.669999999854,254.505508334103,0.729832176722238,-2.49785609556713
302.759999999854,254.362433474801,0.728723923954342,-2.49712737164318
302.849999999854,254.219400311377,0.727730359019341,-2.49639964128416
302.939999999854,254.076408793428,0.726850645606588,-2.49567279063855
303.029999999854,253.933458877025,0.726083959929376,-2.49494670667862
303.119999999854,253.790550524673,0.725429526084586,-2.49422127715254
303.209999999854,253.647683705275,0.724886808221957,-2.49349639034432
303.299999999854,253.5048583941,0.724455154892516,-2.49277193518942
303.389999999854,253.362074572741,0.724133890739431,-2.49204780129868
303.479999999854,253.219332229077,0.72392235291926,-2.49132387894577
303.569999999854,253.076631357238,0.723819891481074,-2.49060005905428
303.659999999854,252.933971957567,0.723825869449684,-2.48987623318483
303.749999999854,252.791354036579,0.72393959705631,-2.48915229358778
303.839999999854,252.648777606905,0.724160035748761,-2.48842813355203
303.929999999854,252.506242687255,0.724486595344641,-2.48770364695668
304.019999999854,252.363749302392,0.724918787114712,-2.48697872816957
304.109999999854,252.221297483104,0.725456134284766,-2.48625327203529
304.199999999854,252.078887266176,0.726098168759699,-2.48552717386653
304.289999999854,251.936518694366,0.726844428902431,-2.48480032943762
304.379999999854,251.79419181637,0.727694321796368,-2.48407263511583
304.469999999854,251.651906686735,0.728646359495054,-2.48334398875633
304.559999999854,251.50966336583,0.729699992840126,-2.48261428876349
304.649999999854,251.367461919827,0.730854900801617,-2.48188343386269
304.739999999854,251.22530242068,0.732110773445616,-2.48115132308924
304.829999999854,251.083184946115,0.733467312782381,-2.48041785577646
304.919999999854,250.941109579607,0.734924229859909,-2.4796829315466
305.009999999854,250.799076410355,0.73648105722783,-2.47894645048937
305.099999999854,250.657085533178,0.738135958637945,-2.47820831453074
305.189999999854,250.515137048479,0.739888304551161,-2.47746842622619
305.279999999854,250.373231062237,0.741738019052293,-2.47672668820713
305.369999999854,250.231367686003,0.743684924321322,-2.47598300328281
305.459999999854,250.089547036886,0.745728874455025,-2.47523727440836
305.549999999854,249.947769237548,0.747869729335431,-2.47448940467902
305.639999999854,249.806034416186,0.750107197036096,-2.47373929748199
305.729999999854,249.664342706407,0.752439052185462,-2.4729868584298
305.819999999854,249.52269424719,0.754864714805597,-2.47223199371499
305.909999999854,249.38108918289,0.75738418017936,-2.47147460953481
305.999999999854,249.239527663236,0.759997454155605,-2.47071461208066
306.089999999854,249.098009843334,0.762704547785851,-2.46995190753287
306.179999999854,248.956535883665,0.76550547615915,-2.46918640205671
306.269999999854,248.815105950081,0.768400123142341,-2.46841800193357
306.359999999854,248.673720213658,0.771386005774851,-2.4676466159278
306.449999999854,248.532378850664,0.774462418379101,-2.46687215350942
306.539999999854,248.391082042557,0.777629494464865,-2.46609452401495
306.629999999854,248.249829976002,0.780887379262934,-2.46531363663569
306.719999999854,248.108622842872,0.7842362236014,-2.46452940041209
306.809999999854,247.967460840264,0.787676190568572,-2.46374172422152
306.899999999854,247.826344170497,0.791207341035207,-2.46295051688049
306.989999999854,247.685273040968,0.794827083429079,-2.46215568979706
307.079999999854,247.544247664093,0.798534468271707,-2.46135715532878
307.169999999854,247.403268257328,0.802329768513665,-2.46055482556027
307.259999999854,247.26233504318,0.806213263551688,-2.45974861229672
307.349999999854,247.121448249227,0.810185236675419,-2.45893842706004
307.439999999854,246.980608108132,0.814245979838089,-2.45812418108021
307.529999999854,246.83981485766,0.818395745666201,-2.45730578533454
307.619999999854,246.699068740527,0.822631975871164,-2.45648315335867
307.709999999854,246.558370004329,0.826953301325561,-2.45565620005734
307.799999999854,246.417718901557,0.831360129081307,-2.45482483992826
307.889999999854,246.277115689627,0.83585286984096,-2.45398898705842
307.979999999854,246.1365606309,0.840431942288825,-2.45314855511613
308.069999999854,245.996053992708,0.845097747253998,-2.45230345736888
308.159999999854,245.855596047379,0.849850791649387,-2.45145360657723
308.249999999854,245.715187072105,0.854688698776965,-2.45059891787845
308.339999999854,245.574827348828,0.859609511662504,-2.44973930836679
308.429999999854,245.434517164271,0.864613754926183,-2.44887469461186
308.519999999854,245.294256809964,0.869701956874639,-2.44800499265499
308.609999999854,245.154046582284,0.874874654490382,-2.4471301180005
308.699999999854,245.013886782474,0.880132393272922,-2.44624998560723
308.789999999854,244.873777716688,0.885475735082193,-2.44536450987214
308.879999999854,244.733719695876,0.890902884516143,-2.44447360698763
308.969999999854,244.593713035636,0.896411079962274,-2.44357719590767
309.059999999854,244.453758056243,0.902000931852889,-2.44267519497581
309.149999999854,244.313855082687,0.907673091503825,-2.44176752188431
309.239999999854,244.174004444712,0.913428212827858,-2.44085409367148
309.329999999854,244.034206476854,0.919266956094965,-2.43993482671539
309.419999999854,243.894461518478,0.925189985354073,-2.43900963673003
309.509999999854,243.754769913713,0.931196181810851,-2.43807844054822
309.599999999854,243.615132011247,0.937281936670045,-2.43714115861155
309.689999999854,243.475548164359,0.943447818107912,-2.43619771079344
309.779999999854,243.336018730962,0.949694579355938,-2.43524801621409
309.869999999854,243.196544073648,0.956022992785243,-2.4342919932213
309.959999999854,243.057124559731,0.962433838533611,-2.43332955938277
310.049999999854,242.917760561293,0.968927904071936,-2.4323606314787
310.139999999854,242.778452455164,0.975504797033177,-2.43138512668166
310.229999999854,242.639200622671,0.982160240903521,-2.43040296644076
310.319999999854,242.500005449659,0.988894509350134,-2.42941407193141
310.409999999854,242.360867326541,0.995708465972063,-2.42841836346544
310.499999999854,242.221786648341,1.00260298403866,-2.4274157604814
310.589999999854,242.082763814755,1.00957894731801,-2.42640618153408
310.679999999854,241.943799230192,1.01663725091021,-2.42538954428317
310.769999999854,241.804893303799,1.02377818943039,-2.42436576609374
310.859999999854,241.666046449193,1.03099716916434,-2.42333476892458
310.949999999854,241.527259084441,1.03829383501826,-2.42229647508956
311.039999999854,241.388531632118,1.04566916230555,-2.42125080592725
311.129999999854,241.249864519364,1.05312413938945,-2.42019768178786
311.219999999854,241.111258177938,1.06065975918424,-2.41913702202868
311.309999999854,240.972713044277,1.06827701766503,-2.41806874501101
311.399999999854,240.834229559543,1.07597676538542,-2.41699276824563
